Date,close
2024-01-02,580.0700073242188
2024-01-03,571.7899780273438
2024-01-04,567.0499877929688
2024-01-05,564.5999755859375
2024-01-08,580.5499877929688
2024-01-09,586.2000122070312
2024-01-10,591.030029296875
2024-01-11,597.489990234375
2024-01-12,596.5399780273438
2024-01-16,597.6799926757812
2024-01-17,596.0999755859375
2024-01-18,593.7000122070312
2024-01-19,611.5499877929688
2024-01-22,603.5900268554688
2024-01-23,597.1799926757812
2024-01-24,606.47998046875
2024-01-25,622.5800170898438
2024-01-26,613.9299926757812
2024-01-29,630.22998046875
2024-01-30,627.9600219726562
2024-01-31,617.780029296875
2024-02-01,627.9099731445312
2024-02-02,634.760009765625
2024-02-05,630.5
2024-02-06,607.1400146484375
2024-02-07,615.8499755859375
2024-02-08,615.8599853515625
2024-02-09,627.2100219726562
2024-02-12,611.8400268554688
2024-02-13,601.8900146484375
2024-02-14,604.6599731445312
2024-02-15,590.4400024414062
2024-02-16,546.6599731445312
2024-02-20,541.9099731445312
2024-02-21,538.52001953125
2024-02-22,537.5700073242188
2024-02-23,553.4400024414062
2024-02-26,560.47998046875
2024-02-27,552.489990234375
2024-02-28,551.8200073242188
2024-02-29,560.280029296875
2024-03-01,570.9299926757812
2024-03-04,567.9400024414062
2024-03-05,544.8400268554688
2024-03-06,543.0900268554688
2024-03-07,556.0399780273438
2024-03-08,551.6900024414062
2024-03-11,560.4199829101562
2024-03-12,579.1400146484375
2024-03-13,573.5499877929688
2024-03-14,570.4500122070312
2024-03-15,492.4599914550781
2024-03-18,513.8599853515625
2024-03-19,521.1900024414062
2024-03-20,519.1400146484375
2024-03-21,511.25
2024-03-22,499.5199890136719
2024-03-25,507.2300109863281
2024-03-26,507.6000061035156
2024-03-27,504.3999938964844
2024-03-28,504.6000061035156
2024-04-01,502.0899963378906
2024-04-02,499.2099914550781
2024-04-03,497.010009765625
2024-04-04,487.1099853515625
2024-04-05,485.1199951171875
2024-04-08,484.2799987792969
2024-04-09,492.54998779296875
2024-04-10,487.2200012207031
2024-04-11,484.2799987792969
2024-04-12,474.0899963378906
2024-04-15,470.1000061035156
2024-04-16,476.2200012207031
2024-04-17,474.45001220703125
2024-04-18,473.17999267578125
2024-04-19,465.0199890136719
2024-04-22,466.8900146484375
2024-04-23,472.8999938964844
2024-04-24,477.1199951171875
2024-04-25,473.44000244140625
2024-04-26,477.55999755859375
2024-04-29,473.07000732421875
2024-04-30,462.8299865722656
2024-05-01,469.3900146484375
2024-05-02,476.57000732421875
2024-05-03,486.17999267578125
2024-05-06,493.5899963378906
2024-05-07,492.2699890136719
2024-05-08,488.1000061035156
2024-05-09,482.6499938964844
2024-05-10,482.2900085449219
2024-05-13,483.1099853515625
2024-05-14,475.95001220703125
2024-05-15,485.3500061035156
2024-05-16,482.8800048828125
2024-05-17,483.42999267578125
2024-05-20,484.69000244140625
2024-05-21,481.8500061035156
2024-05-22,483.92999267578125
2024-05-23,483.30999755859375
2024-05-24,475.42999267578125
2024-05-28,478.42999267578125
2024-05-29,477.6000061035156
2024-05-30,445.8699951171875
2024-05-31,444.760009765625
2024-06-03,439.0199890136719
2024-06-04,448.3699951171875
2024-06-05,455.79998779296875
2024-06-06,458.1300048828125
2024-06-07,465.42999267578125
2024-06-10,459.94000244140625
2024-06-11,462.69000244140625
2024-06-12,459.8699951171875
2024-06-13,458.739990234375
2024-06-14,525.3099975585938
2024-06-17,518.739990234375
2024-06-18,522.25
2024-06-20,522.9500122070312
2024-06-21,533.4400024414062
2024-06-24,524.1699829101562
2024-06-25,526.8800048828125
2024-06-26,528.6599731445312
2024-06-27,546.760009765625
2024-06-28,555.5399780273438
2024-07-01,560.010009765625
2024-07-02,567.7100219726562
2024-07-03,570.1500244140625
2024-07-05,578.3400268554688
2024-07-08,575.4000244140625
2024-07-09,566.02001953125
2024-07-10,564.5499877929688
2024-07-11,557.6300048828125
2024-07-12,559.0499877929688
2024-07-15,565.7100219726562
2024-07-16,566.5399780273438
2024-07-17,563.0900268554688
2024-07-18,556.8499755859375
2024-07-19,551.0
2024-07-22,554.8200073242188
2024-07-23,546.010009765625
2024-07-24,531.0399780273438
2024-07-25,532.1500244140625
2024-07-26,542.4400024414062
2024-07-29,536.6099853515625
2024-07-30,538.7100219726562
2024-07-31,551.6500244140625
2024-08-01,546.4099731445312
2024-08-02,526.1699829101562
2024-08-05,509.32000732421875
2024-08-06,514.2000122070312
2024-08-07,513.6199951171875
2024-08-08,530.239990234375
2024-08-09,536.2999877929688
2024-08-12,530.9299926757812
2024-08-13,535.219970703125
2024-08-14,539.7899780273438
2024-08-15,554.1599731445312
2024-08-16,553.4600219726562
2024-08-19,563.1199951171875
2024-08-20,562.25
2024-08-21,565.7899780273438
2024-08-22,557.4400024414062
2024-08-23,558.2999877929688
2024-08-26,559.4400024414062
2024-08-27,567.8200073242188
2024-08-28,560.5399780273438
2024-08-29,569.6300048828125
2024-08-30,574.4099731445312
2024-09-03,571.0399780273438
2024-09-04,575.25
2024-09-05,567.9299926757812
2024-09-06,563.4099731445312
2024-09-09,569.8800048828125
2024-09-10,574.47998046875
2024-09-11,580.3800048828125
2024-09-12,586.5499877929688
2024-09-13,536.8699951171875
2024-09-16,521.5
2024-09-17,515.030029296875
2024-09-18,508.1300048828125
2024-09-19,526.4400024414062
2024-09-20,522.2999877929688
2024-09-23,527.8699951171875
2024-09-24,524.0700073242188
2024-09-25,517.9000244140625
2024-09-26,515.3800048828125
2024-09-27,515.47998046875
2024-09-30,517.780029296875
2024-10-01,502.79998779296875
2024-10-02,505.80999755859375
2024-10-03,503.79998779296875
2024-10-04,507.2200012207031
2024-10-07,487.29998779296875
2024-10-08,496.239990234375
2024-10-09,494.0799865722656
2024-10-10,503.57000732421875
2024-10-11,495.4200134277344
2024-10-14,509.6499938964844
2024-10-15,508.0299987792969
2024-10-16,502.5400085449219
2024-10-17,496.8299865722656
2024-10-18,494.8999938964844
2024-10-21,497.7099914550781
2024-10-22,493.1099853515625
2024-10-23,485.0299987792969
2024-10-24,482.8699951171875
2024-10-25,483.7200012207031
2024-10-28,481.0400085449219
2024-10-29,485.3900146484375
2024-10-30,486.67999267578125
2024-10-31,478.0799865722656
2024-11-01,482.79998779296875
2024-11-04,481.3500061035156
2024-11-05,486.4200134277344
2024-11-06,504.8299865722656
2024-11-07,500.9200134277344
2024-11-08,494.67999267578125
2024-11-11,504.4800109863281
2024-11-12,526.4199829101562
2024-11-13,532.5
2024-11-14,529.8699951171875
2024-11-15,503.3699951171875
2024-11-18,499.510009765625
2024-11-19,499.6099853515625
2024-11-20,499.5
2024-11-21,504.44000244140625
2024-11-22,512.1500244140625
2024-11-25,518.72998046875
2024-11-26,525.2999877929688
2024-11-27,513.6799926757812
2024-11-29,515.9299926757812
2024-12-02,516.2000122070312
2024-12-03,516.260009765625
2024-12-04,536.489990234375
2024-12-05,538.219970703125
2024-12-06,552.9600219726562
2024-12-09,547.9299926757812
2024-12-10,547.0499877929688
2024-12-11,549.9299926757812
2024-12-12,474.6300048828125
2024-12-13,465.69000244140625
2024-12-16,461.5299987792969
2024-12-17,455.2300109863281
2024-12-18,441.30999755859375
2024-12-19,437.3900146484375
2024-12-20,447.1700134277344
2024-12-23,446.739990234375
2024-12-24,447.94000244140625
2024-12-26,450.1600036621094
2024-12-27,446.4800109863281
2024-12-30,445.79998779296875
2024-12-31,444.67999267578125
2025-01-02,441.0
2025-01-03,430.57000732421875
2025-01-06,431.17999267578125
2025-01-07,422.6300048828125
2025-01-08,419.5799865722656
2025-01-10,405.9200134277344
2025-01-13,408.5
2025-01-14,412.7099914550781
2025-01-15,417.2799987792969
2025-01-16,426.92999267578125
2025-01-17,429.989990234375
2025-01-21,436.3599853515625
2025-01-22,437.32000732421875
2025-01-23,437.2799987792969
2025-01-24,435.3800048828125
2025-01-27,438.6000061035156
2025-01-28,442.8399963378906
2025-01-29,441.67999267578125
2025-01-30,446.0
2025-01-31,437.45001220703125
2025-02-03,438.6000061035156
2025-02-04,440.2300109863281
2025-02-05,437.6300048828125
2025-02-06,435.3999938964844
2025-02-07,433.07000732421875
2025-02-10,451.1000061035156
2025-02-11,458.82000732421875
2025-02-12,462.760009765625
2025-02-13,459.2200012207031
2025-02-14,460.1600036621094
2025-02-18,464.1099853515625
2025-02-19,456.989990234375
2025-02-20,454.69000244140625
2025-02-21,444.32000732421875
2025-02-24,444.4200134277344
2025-02-25,443.4100036621094
2025-02-26,441.5
2025-02-27,437.19000244140625
2025-02-28,438.55999755859375
2025-03-03,440.7200012207031
2025-03-04,446.0299987792969
2025-03-05,451.239990234375
2025-03-06,444.7799987792969
2025-03-07,449.3999938964844
2025-03-10,435.0799865722656
2025-03-11,433.6600036621094
2025-03-12,438.6000061035156
2025-03-13,377.8399963378906
2025-03-14,394.739990234375
2025-03-17,399.3399963378906
2025-03-18,391.3699951171875
2025-03-19,387.8900146484375
2025-03-20,389.6099853515625
2025-03-21,387.260009765625
2025-03-24,394.4700012207031
2025-03-25,403.6400146484375
2025-03-26,397.80999755859375
2025-03-27,396.1499938964844
2025-03-28,385.7099914550781
2025-03-31,383.5299987792969
2025-04-01,383.20001220703125
2025-04-02,385.7799987792969
2025-04-03,367.25
2025-04-04,349.07000732421875
2025-04-07,340.70001220703125
2025-04-08,340.0
2025-04-09,364.6400146484375
2025-04-10,350.04998779296875
2025-04-11,352.4700012207031
2025-04-14,350.9100036621094
2025-04-15,350.3800048828125
2025-04-16,344.19000244140625
2025-04-17,348.79998779296875
2025-04-21,343.2200012207031
2025-04-22,349.9100036621094
2025-04-23,351.9599914550781
2025-04-24,360.9100036621094
2025-04-25,367.7200012207031
2025-04-28,368.6199951171875
2025-04-29,370.9800109863281
2025-04-30,374.9800109863281
2025-05-01,374.6300048828125
2025-05-02,380.8699951171875
2025-05-05,381.05999755859375
2025-05-06,382.9800109863281
2025-05-07,384.9700012207031
2025-05-08,383.989990234375
2025-05-09,383.2799987792969
2025-05-12,395.94000244140625
2025-05-13,397.3999938964844
2025-05-14,399.4700012207031
2025-05-15,404.69000244140625
2025-05-16,417.1300048828125
2025-05-19,420.67999267578125
2025-05-20,417.6099853515625
2025-05-21,414.0299987792969
2025-05-22,414.3299865722656
2025-05-23,407.69000244140625
2025-05-27,413.1000061035156
2025-05-28,412.2300109863281
2025-05-29,413.3599853515625
2025-05-30,415.0899963378906
2025-06-02,403.3999938964844
2025-06-03,412.489990234375
2025-06-04,413.9100036621094
2025-06-05,415.20001220703125
2025-06-06,416.9200134277344
2025-06-09,416.260009765625
2025-06-10,416.05999755859375
2025-06-11,412.8399963378906
2025-06-12,413.67999267578125
2025-06-13,391.67999267578125
2025-06-16,401.7300109863281
2025-06-17,382.67999267578125
2025-06-18,378.0400085449219
2025-06-20,376.9200134277344
2025-06-23,380.1199951171875
2025-06-24,382.3399963378906
2025-06-25,387.54998779296875
2025-06-26,384.95001220703125
2025-06-27,385.8299865722656
2025-06-30,386.8800048828125
2025-07-01,392.1000061035156
2025-07-02,378.4700012207031
2025-07-03,379.30999755859375
2025-07-07,376.92999267578125
2025-07-08,382.239990234375
2025-07-09,373.3800048828125
2025-07-10,371.42999267578125
2025-07-11,363.3500061035156
2025-07-14,366.989990234375
2025-07-15,364.17999267578125
2025-07-16,361.7699890136719
2025-07-17,366.45001220703125
2025-07-18,365.7900085449219
2025-07-21,367.67999267578125
2025-07-22,372.8699951171875
2025-07-23,372.4599914550781
2025-07-24,371.69000244140625
2025-07-25,370.739990234375
2025-07-28,369.4700012207031
2025-07-29,370.70001220703125
2025-07-30,364.0
2025-07-31,357.69000244140625
2025-08-01,347.79998779296875
2025-08-04,338.8500061035156
2025-08-05,338.739990234375
2025-08-06,345.6199951171875
2025-08-07,338.2699890136719
2025-08-08,341.04998779296875
2025-08-11,333.6499938964844
2025-08-12,338.42999267578125
2025-08-13,351.07000732421875
2025-08-14,348.5799865722656
2025-08-15,354.8500061035156
2025-08-18,357.239990234375
2025-08-19,361.0299987792969
2025-08-20,353.42999267578125
2025-08-21,353.42999267578125
2025-08-22,362.0899963378906
2025-08-25,363.2099914550781
2025-08-26,354.9100036621094
2025-08-27,356.3500061035156
2025-08-28,353.9599914550781
2025-08-29,356.70001220703125
2025-09-02,345.6300048828125
2025-09-03,348.5
2025-09-04,344.30999755859375
2025-09-05,348.9700012207031
2025-09-08,358.6600036621094
2025-09-09,354.05999755859375
2025-09-10,350.1600036621094
2025-09-11,350.54998779296875
2025-09-12,349.3599853515625
2025-09-15,347.1000061035156
2025-09-16,352.7300109863281
2025-09-17,362.07000732421875
2025-09-18,367.4599914550781
2025-09-19,365.8999938964844
2025-09-22,364.0799865722656
2025-09-23,361.7799987792969
2025-09-24,353.2699890136719
2025-09-25,354.1600036621094
2025-09-26,360.3699951171875
2025-09-29,359.4200134277344
2025-09-30,352.75
2025-10-01,343.7200012207031
2025-10-02,351.4800109863281
2025-10-03,346.739990234375
2025-10-06,350.1400146484375
2025-10-07,348.30999755859375
2025-10-08,348.7699890136719
2025-10-09,347.4700012207031
2025-10-10,337.510009765625
2025-10-13,339.32000732421875
2025-10-14,335.94000244140625
2025-10-15,330.6300048828125
2025-10-16,329.2300109863281
2025-10-17,333.260009765625
2025-10-20,343.3999938964844
2025-10-21,357.54998779296875
2025-10-22,354.0899963378906
2025-10-23,354.1199951171875
2025-10-24,353.5199890136719
2025-10-27,357.79998779296875
2025-10-28,359.9100036621094
2025-10-29,337.8599853515625
2025-10-30,339.239990234375
2025-10-31,340.30999755859375
2025-11-03,337.4700012207031
2025-11-04,335.3500061035156
2025-11-05,335.5299987792969
2025-11-06,327.3500061035156
2025-11-07,326.95001220703125
2025-11-10,328.8500061035156
2025-11-11,333.2200012207031
2025-11-12,337.04998779296875
2025-11-13,333.6000061035156
2025-11-14,331.1099853515625
2025-11-17,325.07000732421875
2025-11-18,324.4700012207031
2025-11-19,318.1099853515625
2025-11-20,312.3999938964844
2025-11-21,324.19000244140625
2025-11-24,318.7300109863281
2025-11-25,319.54998779296875
2025-11-26,317.5199890136719
2025-11-28,320.1300048828125
2025-12-01,322.8500061035156
2025-12-02,322.80999755859375
2025-12-03,326.7799987792969
2025-12-04,328.7300109863281
2025-12-05,346.260009765625
2025-12-08,339.1199951171875
2025-12-09,344.32000732421875
2025-12-10,343.1300048828125
2025-12-11,350.42999267578125
2025-12-12,356.42999267578125
2025-12-15,351.1499938964844
2025-12-16,347.8900146484375
2025-12-17,354.6600036621094
2025-12-18,355.80999755859375
2025-12-19,355.8599853515625
2025-12-22,357.5299987792969
2025-12-23,352.4200134277344
2025-12-24,352.9800109863281
2025-12-26,353.79998779296875
2025-12-29,353.1600036621094
2025-12-30,352.510009765625
2025-12-31,349.989990234375
2026-01-02,333.29998779296875
2026-01-05,331.55999755859375
2026-01-06,335.989990234375
2026-01-07,338.1000061035156
2026-01-08,339.0400085449219
2026-01-09,333.95001220703125
2026-01-12,327.6499938964844
2026-01-13,309.92999267578125
2026-01-14,304.44000244140625
2026-01-15,304.0899963378906
2026-01-16,296.1199951171875
2026-01-20,290.3699951171875
2026-01-21,294.2300109863281
2026-01-22,299.7300109863281
2026-01-23,301.07000732421875
2026-01-26,304.7200012207031
2026-01-27,297.4200134277344
2026-01-28,299.5799865722656
2026-01-29,291.6499938964844
2026-01-30,293.25
2026-02-02,293.3800048828125
2026-02-03,271.92999267578125
2026-02-04,279.7099914550781
2026-02-05,269.3900146484375
2026-02-06,268.3800048828125
2026-02-09,266.8999938964844
2026-02-10,264.6700134277344
2026-02-11,257.1600036621094
2026-02-12,262.5
2026-02-13,263.9700012207031
2026-02-17,260.45001220703125
2026-02-18,263.1700134277344
2026-02-19,259.2099914550781
2026-02-20,258.6099853515625
2026-02-23,246.67999267578125
2026-02-24,255.1699981689453
2026-02-25,257.80999755859375
2026-02-26,259.0400085449219
2026-02-27,262.4100036621094
2026-03-02,260.8800048828125
2026-03-03,270.989990234375
2026-03-04,273.1199951171875
2026-03-05,281.739990234375
2026-03-06,283.6199951171875
2026-03-09,282.44000244140625
2026-03-10,275.1300048828125
2026-03-11,273.7099914550781
2026-03-12,269.7799987792969
2026-03-13,249.32000732421875
2026-03-16,251.86000061035156
2026-03-17,254.1999969482422
2026-03-18,246.0
2026-03-19,245.99000549316406
2026-03-20,248.14999389648438
2026-03-23,247.63999938964844
2026-03-24,238.8699951171875
2026-03-25,237.25
2026-03-26,240.8800048828125
2026-03-27,234.83999633789062
2026-03-30,241.1300048828125
2026-03-31,243.0800018310547
2026-04-01,241.3699951171875
2026-04-02,242.9199981689453
2026-04-06,244.36000061035156
2026-04-07,240.13999938964844
2026-04-08,239.30999755859375
2026-04-09,229.94000244140625
2026-04-10,225.35000610351562
2026-04-13,240.11000061035156
2026-04-14,235.72000122070312
2026-04-15,244.66000366210938
2026-04-16,248.16000366210938
2026-04-17,244.4499969482422
2026-04-20,248.6300048828125
2026-04-21,247.17999267578125
2026-04-22,255.94000244140625
2026-04-23,238.97999572753906
2026-04-24,245.44000244140625
2026-04-27,239.30999755859375
2026-04-28,243.1999969482422
2026-04-29,243.57000732421875
2026-04-30,246.10000610351562
2026-05-01,250.7100067138672
2026-05-04,253.9600067138672
2026-05-05,255.6199951171875
2026-05-06,250.1699981689453
2026-05-07,256.510009765625
2026-05-08,253.0399932861328
2026-05-11,246.14999389648438
2026-05-12,240.8300018310547
2026-05-13,236.07000732421875
2026-05-14,237.00999450683594
2026-05-15,247.60000610351562
2026-05-18,255.63999938964844
2026-05-19,254.99000549316406
2026-05-20,253.3699951171875
2026-05-21,244.10000610351562
2026-05-22,244.75999450683594
2026-05-26,240.49000549316406
2026-05-27,238.24000549316406
2026-05-28,241.44000244140625
2026-05-29,259.2099914550781
2026-06-01,274.0299987792969
2026-06-02,262.1099853515625
2026-06-03,256.239990234375
2026-06-04,258.4200134277344
2026-06-05,251.44000244140625
2026-06-08,244.99000549316406
2026-06-09,237.8800048828125
2026-06-10,233.3800048828125
2026-06-11,218.8000030517578
2026-06-12,204.02000427246094
2026-06-15,206.36000061035156
2026-06-16,207.32000732421875
2026-06-17,196.27999877929688
2026-06-18,195.16000366210938
2026-06-22,194.89999389648438
2026-06-23,197.42999267578125
2026-06-24,196.57000732421875
2026-06-25,193.41000366210938
2026-06-26,202.72999572753906
